ts_utc,ticker,yes_best_bid,yes_imp_ask,no_best_bid,no_imp_ask,open_side,open_qty,open_vwap_c,pairs_count,locked_pnl_c,mtm_pnl_c,total_pnl_c,secs_to_kalshi_close,secs_to_game_end,secs_to_close,clock_source
2026-02-05T05:46:18.941091+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,95,97,3,5,,0,,2,19,0,-16,297
2026-02-05T05:46:23.357248+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,96,97,3,4,,0,,2,19,0,-16,297
2026-02-05T05:46:27.563849+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,96,97,3,4,,0,,2,19,0,-16,297
2026-02-05T05:46:31.735579+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,96,97,3,4,,0,,2,19,0,-16,297
2026-02-05T05:46:36.239414+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,96,97,3,4,,0,,2,19,0,-16,259
2026-02-05T05:46:40.485113+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,259
2026-02-05T05:46:44.688224+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,259
2026-02-05T05:46:49.224077+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,259
2026-02-05T05:46:53.571082+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,259
2026-02-05T05:46:57.769987+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,259
2026-02-05T05:47:02.556580+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:47:06.835537+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:47:11.029789+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:47:15.671616+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:47:19.899651+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:47:24.098755+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:47:28.656625+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:47:32.891540+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:47:37.338557+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:47:42.021077+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:47:46.261510+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:47:50.441146+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,96,97,3,4,,0,,2,19,0,-16,239
2026-02-05T05:47:55.085419+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,96,97,3,4,,0,,2,19,0,-16,239
2026-02-05T05:47:59.329650+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,96,97,3,4,,0,,2,19,0,-16,239
2026-02-05T05:48:03.516143+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,96,97,3,4,,0,,2,19,0,-16,239
2026-02-05T05:48:08.006633+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:48:12.240339+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:48:16.427047+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:48:21.066291+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:48:25.299295+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:48:29.525778+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:48:33.986744+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:48:38.196773+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,96,97,3,4,,0,,2,19,0,-16,239
2026-02-05T05:48:42.502261+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,96,97,3,4,,0,,2,19,0,-16,239
2026-02-05T05:48:47.097001+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,96,97,3,4,,0,,2,19,0,-16,239
2026-02-05T05:48:51.358458+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:48:55.594150+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:49:00.097165+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:49:04.333710+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:49:08.544480+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:49:13.538438+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:49:17.727344+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:49:21.922023+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:49:26.425063+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:49:30.609922+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:49:34.796086+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:49:39.305672+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:49:43.564187+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:49:47.774451+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:49:52.267131+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:49:56.461355+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:50:00.651232+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:50:05.196465+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,96,97,3,4,,0,,2,19,0,-16,239
2026-02-05T05:50:09.402732+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,96,97,3,4,,0,,2,19,0,-16,239
2026-02-05T05:50:13.580540+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,96,97,3,4,,0,,2,19,0,-16,239
2026-02-05T05:50:18.000434+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:50:22.172312+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,239
2026-02-05T05:50:26.390708+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,98,99,1,2,,0,,2,19,0,-16,239
2026-02-05T05:50:30.974760+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,224
2026-02-05T05:50:35.171416+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,224
2026-02-05T05:50:39.375169+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,224
2026-02-05T05:50:43.940314+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,210
2026-02-05T05:50:48.150089+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,210
2026-02-05T05:50:52.331513+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,210
2026-02-05T05:50:57.362954+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,210
2026-02-05T05:51:01.543512+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,97,98,2,3,,0,,2,19,0,-16,210
2026-02-05T05:51:05.736139+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,98,99,1,2,,0,,2,19,0,-16,210
2026-02-05T05:51:10.136717+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,98,99,1,2,,0,,2,19,0,-16,190
2026-02-05T05:51:14.340962+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,98,99,1,2,,0,,2,19,0,-16,190
2026-02-05T05:51:18.538620+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,98,99,1,2,,0,,2,19,0,-16,190
2026-02-05T05:51:24.132974+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,98,99,1,2,,0,,2,19,0,-16,190
2026-02-05T05:51:28.480170+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,98,99,1,2,,0,,2,19,0,-16,190
2026-02-05T05:51:32.681072+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,98,99,1,2,,0,,2,19,0,-16,190
2026-02-05T05:51:37.606633+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,98,99,1,2,,0,,2,19,0,-16,190
2026-02-05T05:51:41.860852+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,98,99,1,2,,0,,2,19,0,-16,190
2026-02-05T05:51:46.823586+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,98,99,1,2,,0,,2,19,0,-16,190
2026-02-05T05:51:51.227024+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,98,99,1,2,,0,,2,19,0,-16,190
2026-02-05T05:51:55.420912+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,98,99,1,2,,0,,2,19,0,-16,190
2026-02-05T05:51:59.808296+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,98,99,1,2,,0,,2,19,0,-16,190
2026-02-05T05:52:04.255660+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,98,99,1,2,,0,,2,19,0,-16,187
2026-02-05T05:52:08.441358+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,98,99,1,2,,0,,2,19,0,-16,187
2026-02-05T05:52:12.620924+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,187
2026-02-05T05:52:17.107595+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,187
2026-02-05T05:52:21.282157+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,187
2026-02-05T05:52:25.559746+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,187
2026-02-05T05:52:30.037424+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,161
2026-02-05T05:52:34.279470+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,161
2026-02-05T05:52:38.502885+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,161
2026-02-05T05:52:42.918603+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,161
2026-02-05T05:52:47.080726+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,161
2026-02-05T05:52:51.282537+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,161
2026-02-05T05:52:55.988851+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,161
2026-02-05T05:53:00.182211+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,161
2026-02-05T05:53:04.373293+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,161
2026-02-05T05:53:08.769113+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,117
2026-02-05T05:53:12.980364+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,117
2026-02-05T05:53:17.159294+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,117
2026-02-05T05:53:21.759560+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,118
2026-02-05T05:53:25.936447+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,118
2026-02-05T05:53:30.183029+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,118
2026-02-05T05:53:34.693413+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,89
2026-02-05T05:53:38.884523+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,89
2026-02-05T05:53:43.207020+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,89
2026-02-05T05:53:47.951154+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,87
2026-02-05T05:53:52.159278+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,87
2026-02-05T05:53:56.355527+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,87
2026-02-05T05:54:00.810420+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,77
2026-02-05T05:54:05.062656+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,77
2026-02-05T05:54:09.293583+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,77
2026-02-05T05:54:13.897910+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,77
2026-02-05T05:54:18.122875+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,77
2026-02-05T05:54:22.340051+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,77
2026-02-05T05:54:26.872486+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,77
2026-02-05T05:54:31.068594+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,77
2026-02-05T05:54:35.284421+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,77
2026-02-05T05:54:39.814519+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,75
2026-02-05T05:54:43.978325+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,75
2026-02-05T05:54:48.222629+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,75
2026-02-05T05:54:52.675204+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,64
2026-02-05T05:54:56.885363+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,64
2026-02-05T05:55:01.086528+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,64
2026-02-05T05:55:06.742777+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,59
2026-02-05T05:55:10.945981+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,59
2026-02-05T05:55:15.182477+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,59
2026-02-05T05:55:19.786110+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:55:24.011220+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:55:28.227147+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:55:32.730894+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:55:36.935717+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:55:41.152394+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:55:45.616659+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:55:49.877120+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:55:54.128504+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:55:58.677177+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:56:02.910424+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:56:07.123994+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:56:11.644968+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:56:15.895406+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:56:20.113563+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:56:24.749793+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:56:28.983578+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:56:33.198188+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:56:37.960215+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:56:42.142424+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:56:46.347340+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:56:50.961924+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:56:55.186010+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:56:59.384186+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:57:03.914043+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:57:08.135048+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:57:12.343192+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:57:16.943665+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:57:21.162576+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:57:25.520502+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:57:30.210209+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:57:34.423734+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:57:38.618541+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:57:43.197081+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:57:47.390554+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:57:51.635007+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:57:56.195970+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:58:00.440436+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:58:04.649107+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:58:09.260285+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:58:13.623355+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:58:17.852444+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:58:22.454750+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:58:26.658383+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:58:30.873489+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,42
2026-02-05T05:58:35.464000+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,36
2026-02-05T05:58:39.876638+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,36
2026-02-05T05:58:44.098177+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,36
2026-02-05T05:58:48.632945+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,36
2026-02-05T05:58:52.885900+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,36
2026-02-05T05:58:57.104520+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,36
2026-02-05T05:59:01.693035+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,35
2026-02-05T05:59:06.046474+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,35
2026-02-05T05:59:10.248950+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,35
2026-02-05T05:59:14.790431+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,35
2026-02-05T05:59:18.982157+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,35
2026-02-05T05:59:23.288298+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,35
2026-02-05T05:59:27.890728+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,33
2026-02-05T05:59:32.103793+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,33
2026-02-05T05:59:36.357186+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,33
2026-02-05T05:59:40.901362+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,33
2026-02-05T05:59:45.099282+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,33
2026-02-05T05:59:49.466789+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,33
2026-02-05T05:59:54.204611+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,4
2026-02-05T05:59:58.375093+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,4
2026-02-05T06:00:02.562384+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,4
2026-02-05T06:00:07.328163+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,5
2026-02-05T06:00:11.548686+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,5
2026-02-05T06:00:16.098743+00:00,KXNCAAMBGAME-26FEB04IOWAWASH-IOWA,99,,,1,,0,,2,19,0,-16,5
