ts_utc,ticker,yes_best_bid,yes_imp_ask,no_best_bid,no_imp_ask,open_side,open_qty,open_vwap_c,pairs_count,locked_pnl_c,mtm_pnl_c,total_pnl_c,secs_to_kalshi_close,secs_to_game_end,secs_to_close,clock_source
2026-02-05T05:49:04.356189+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,54,60,40,46,,0,,1,10,0,-22,497
2026-02-05T05:49:08.551484+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,54,55,45,46,,0,,1,10,0,-22,497
2026-02-05T05:49:13.430836+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,54,55,45,46,,0,,1,10,0,-22,472
2026-02-05T05:49:17.610126+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,54,55,45,46,,0,,1,10,0,-22,472
2026-02-05T05:49:21.803223+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,54,55,45,46,,0,,1,10,0,-22,472
2026-02-05T05:49:26.394182+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,52,55,45,48,,0,,1,10,0,-22,472
2026-02-05T05:49:30.579237+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,52,55,45,48,,0,,1,10,0,-22,472
2026-02-05T05:49:34.771633+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,55,45,47,,0,,1,10,0,-22,472
2026-02-05T05:49:39.305672+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,55,45,47,,0,,1,10,0,-22,472
2026-02-05T05:49:43.564187+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,55,45,47,,0,,1,10,0,-22,472
2026-02-05T05:49:47.779964+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,55,45,47,,0,,1,10,0,-22,472
2026-02-05T05:49:52.243710+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,55,45,47,,0,,1,10,0,-22,472
2026-02-05T05:49:56.462144+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,54,46,47,,0,,1,10,0,-22,472
2026-02-05T05:50:00.651232+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,54,46,47,,0,,1,10,0,-22,472
2026-02-05T05:50:05.196465+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,55,45,47,,0,,1,10,0,-22,472
2026-02-05T05:50:09.402732+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,54,46,47,,0,,1,10,0,-22,472
2026-02-05T05:50:13.614804+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,55,45,47,,0,,1,10,0,-22,472
2026-02-05T05:50:18.031785+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,55,45,47,,0,,1,10,0,-22,472
2026-02-05T05:50:22.196378+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,55,45,47,,0,,1,10,0,-22,472
2026-02-05T05:50:26.390708+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,54,46,47,,0,,1,10,0,-22,472
2026-02-05T05:50:30.974760+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,54,46,47,,0,,1,10,0,-22,472
2026-02-05T05:50:35.171416+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,54,46,47,,0,,1,10,0,-22,472
2026-02-05T05:50:39.376689+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,55,45,47,,0,,1,10,0,-22,472
2026-02-05T05:50:43.940314+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,55,45,47,,0,,1,10,0,-22,472
2026-02-05T05:50:48.150089+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,55,45,47,,0,,1,10,0,-22,472
2026-02-05T05:50:52.331513+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,55,45,47,,0,,1,10,0,-22,472
2026-02-05T05:50:57.362954+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,55,45,47,,0,,1,10,0,-22,472
2026-02-05T05:51:01.543512+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,55,45,47,,0,,1,10,0,-22,472
2026-02-05T05:51:05.736139+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,55,45,47,,0,,1,10,0,-22,472
2026-02-05T05:51:10.136717+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,54,46,47,,0,,1,10,0,-22,472
2026-02-05T05:51:14.330644+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,55,45,47,,0,,1,10,0,-22,472
2026-02-05T05:51:18.538620+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,54,46,47,,0,,1,10,0,-22,472
2026-02-05T05:51:24.132974+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,52,55,45,48,,0,,1,10,0,-22,472
2026-02-05T05:51:28.480170+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,54,46,47,,0,,1,10,0,-22,472
2026-02-05T05:51:32.681072+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,54,46,47,,0,,1,10,0,-22,472
2026-02-05T05:51:37.562030+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,55,45,47,,0,,1,10,0,-22,472
2026-02-05T05:51:41.823068+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,52,55,45,48,,0,,1,10,0,-22,472
2026-02-05T05:51:46.846743+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,52,53,47,48,,0,,1,10,0,-22,472
2026-02-05T05:51:51.266614+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,56,58,42,44,,0,,1,10,0,-22,472
2026-02-05T05:51:55.444631+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,58,60,40,42,,0,,1,10,0,-22,472
2026-02-05T05:52:00.640625+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,57,60,40,43,,0,,1,10,0,-22,472
2026-02-05T05:52:05.099274+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,57,58,42,43,,0,,1,10,0,-22,472
2026-02-05T05:52:09.354724+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,58,61,39,42,,0,,1,10,0,-22,472
2026-02-05T05:52:13.593803+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,58,61,39,42,,0,,1,10,0,-22,472
2026-02-05T05:52:18.078111+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,60,61,39,40,,0,,1,10,0,-22,472
2026-02-05T05:52:22.255121+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,58,59,41,42,,0,,1,10,0,-22,472
2026-02-05T05:52:26.439471+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,58,60,40,42,,0,,1,10,0,-22,472
2026-02-05T05:52:30.871941+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,58,60,40,42,,0,,1,10,0,-22,472
2026-02-05T05:52:35.048760+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,55,58,42,45,,0,,1,10,0,-22,472
2026-02-05T05:52:39.245482+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,52,53,47,48,,0,,1,10,0,-22,472
2026-02-05T05:52:43.710487+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,52,53,47,48,,0,,1,10,0,-22,472
2026-02-05T05:52:47.893705+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,50,52,48,50,,0,,1,10,0,-22,472
2026-02-05T05:52:52.079880+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,51,52,48,49,,0,,1,10,0,-22,472
2026-02-05T05:52:56.489774+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,50,52,48,50,,0,,1,10,0,-22,452
2026-02-05T05:53:00.692901+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,50,53,47,50,,0,,1,10,0,-22,452
2026-02-05T05:53:04.879840+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,50,53,47,50,,0,,1,10,0,-22,452
2026-02-05T05:53:09.336353+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,57,60,40,43,,0,,1,10,0,-22,443
2026-02-05T05:53:13.661631+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,59,61,39,41,,0,,1,10,0,-22,443
2026-02-05T05:53:17.849691+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,58,61,39,42,,0,,1,10,0,-22,443
2026-02-05T05:53:22.304921+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,65,66,34,35,,0,,1,10,0,-22,412
2026-02-05T05:53:26.501992+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,65,66,34,35,,0,,1,10,0,-22,412
2026-02-05T05:53:30.711927+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,63,66,34,37,,0,,1,10,0,-22,412
2026-02-05T05:53:36.179578+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,65,67,33,35,,0,,1,10,0,-22,399
2026-02-05T05:53:40.368433+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,66,67,33,34,,0,,1,10,0,-22,399
2026-02-05T05:53:44.632779+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,62,64,36,38,,0,,1,10,0,-22,399
2026-02-05T05:53:49.058786+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,60,61,39,40,,0,,1,10,0,-22,399
2026-02-05T05:53:53.258556+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,58,59,41,42,,0,,1,10,0,-22,399
2026-02-05T05:53:57.450660+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,59,60,40,41,,0,,1,10,0,-22,399
2026-02-05T05:54:01.980519+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,55,56,44,45,,0,,1,10,0,-22,399
2026-02-05T05:54:06.162811+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,50,52,48,50,,0,,1,10,0,-22,399
2026-02-05T05:54:10.360066+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,46,47,53,54,,0,,1,10,0,-22,399
2026-02-05T05:54:14.809981+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,47,48,52,53,,0,,1,10,0,-22,358
2026-02-05T05:54:19.023782+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,47,48,52,53,,0,,1,10,0,-22,358
2026-02-05T05:54:23.193441+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,47,48,52,53,,0,,1,10,0,-22,358
2026-02-05T05:54:27.647300+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,47,49,51,53,,0,,1,10,0,-22,354
2026-02-05T05:54:31.828537+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,47,48,52,53,,0,,1,10,0,-22,354
2026-02-05T05:54:36.025378+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,47,51,49,53,,0,,1,10,0,-22,354
2026-02-05T05:54:40.435574+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,47,49,51,53,,0,,1,10,0,-22,354
2026-02-05T05:54:44.637995+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,47,48,52,53,,0,,1,10,0,-22,354
2026-02-05T05:54:48.831026+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,48,50,50,52,,0,,1,10,0,-22,354
2026-02-05T05:54:53.364255+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,48,49,51,52,,0,,1,10,0,-22,332
2026-02-05T05:54:57.665227+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,49,51,49,51,,0,,1,10,0,-22,332
2026-02-05T05:55:01.897360+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,48,51,49,52,,0,,1,10,0,-22,332
2026-02-05T05:55:06.875143+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,50,51,49,50,,0,,1,10,0,-22,332
2026-02-05T05:55:11.051910+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,52,54,46,48,,0,,1,10,0,-22,332
2026-02-05T05:55:15.254951+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,52,53,47,48,,0,,1,10,0,-22,332
2026-02-05T05:55:19.857119+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,54,46,47,,0,,1,10,0,-22,332
2026-02-05T05:55:24.040214+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,54,46,47,,0,,1,10,0,-22,332
2026-02-05T05:55:28.210673+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,54,46,47,,0,,1,10,0,-22,332
2026-02-05T05:55:32.730894+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,54,55,45,46,,0,,1,10,0,-22,332
2026-02-05T05:55:36.935717+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,55,45,47,,0,,1,10,0,-22,332
2026-02-05T05:55:41.153417+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,54,55,45,46,,0,,1,10,0,-22,332
2026-02-05T05:55:45.634098+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,55,56,44,45,,0,,1,10,0,-22,332
2026-02-05T05:55:49.878136+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,55,57,43,45,,0,,1,10,0,-22,332
2026-02-05T05:55:54.133535+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,59,60,40,41,,0,,1,10,0,-22,332
2026-02-05T05:55:58.677177+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,58,60,40,42,,0,,1,10,0,-22,322
2026-02-05T05:56:02.910424+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,54,55,45,46,,0,,1,10,0,-22,322
2026-02-05T05:56:07.123994+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,55,45,47,,0,,1,10,0,-22,322
2026-02-05T05:56:11.644968+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,54,46,47,,0,,1,10,0,-22,303
2026-02-05T05:56:15.891765+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,54,46,47,,0,,1,10,0,-22,303
2026-02-05T05:56:20.113563+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,54,55,45,46,,0,,1,10,0,-22,303
2026-02-05T05:56:24.749793+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,54,46,47,,0,,1,10,0,-22,291
2026-02-05T05:56:28.987261+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,54,46,47,,0,,1,10,0,-22,291
2026-02-05T05:56:33.198188+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,54,46,47,,0,,1,10,0,-22,291
2026-02-05T05:56:37.984918+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,54,46,47,,0,,1,10,0,-22,277
2026-02-05T05:56:42.184471+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,54,46,47,,0,,1,10,0,-22,277
2026-02-05T05:56:46.382863+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,55,56,44,45,,0,,1,10,0,-22,277
2026-02-05T05:56:50.961924+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,54,46,47,,0,,1,10,0,-22,277
2026-02-05T05:56:55.186010+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,55,45,47,,0,,1,10,0,-22,277
2026-02-05T05:56:59.418301+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,55,45,47,,0,,1,10,0,-22,277
2026-02-05T05:57:03.914043+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,52,53,47,48,,0,,1,10,0,-22,277
2026-02-05T05:57:08.134033+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,51,53,47,49,,0,,1,10,0,-22,277
2026-02-05T05:57:12.347964+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,52,53,47,48,,0,,1,10,0,-22,277
2026-02-05T05:57:16.943665+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,52,53,47,48,,0,,1,10,0,-22,277
2026-02-05T05:57:21.162576+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,52,53,47,48,,0,,1,10,0,-22,277
2026-02-05T05:57:25.426819+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,55,57,43,45,,0,,1,10,0,-22,277
2026-02-05T05:57:30.210209+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,55,58,42,45,,0,,1,10,0,-22,277
2026-02-05T05:57:34.423734+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,52,53,47,48,,0,,1,10,0,-22,277
2026-02-05T05:57:38.619621+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,50,51,49,50,,0,,1,10,0,-22,277
2026-02-05T05:57:43.197081+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,50,51,49,50,,0,,1,10,0,-22,276
2026-02-05T05:57:47.390554+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,50,51,49,50,,0,,1,10,0,-22,276
2026-02-05T05:57:51.635007+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,50,51,49,50,,0,,1,10,0,-22,276
2026-02-05T05:57:56.187598+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,54,55,45,46,,0,,1,10,0,-22,262
2026-02-05T05:58:00.440436+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,54,57,43,46,,0,,1,10,0,-22,262
2026-02-05T05:58:04.649107+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,57,60,40,43,,0,,1,10,0,-22,262
2026-02-05T05:58:09.260285+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,60,61,39,40,,0,,1,10,0,-22,247
2026-02-05T05:58:13.624371+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,60,61,39,40,,0,,1,10,0,-22,247
2026-02-05T05:58:17.852444+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,60,61,39,40,,0,,1,10,0,-22,247
2026-02-05T05:58:22.445018+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,60,61,39,40,,0,,1,10,0,-22,239
2026-02-05T05:58:26.658383+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,60,61,39,40,,0,,1,10,0,-22,239
2026-02-05T05:58:30.876063+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,60,62,38,40,,0,,1,10,0,-22,239
2026-02-05T05:58:35.429523+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,60,62,38,40,,0,,1,10,0,-22,239
2026-02-05T05:58:39.869162+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,61,62,38,39,,0,,1,10,0,-22,239
2026-02-05T05:58:44.080229+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,61,62,38,39,,0,,1,10,0,-22,239
2026-02-05T05:58:48.632945+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,61,62,38,39,,0,,1,10,0,-22,239
2026-02-05T05:58:52.885900+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,61,62,38,39,,0,,1,10,0,-22,239
2026-02-05T05:58:57.104520+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,60,62,38,40,,0,,1,10,0,-22,239
2026-02-05T05:59:01.693035+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,60,62,38,40,,0,,1,10,0,-22,239
2026-02-05T05:59:06.046474+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,60,61,39,40,,0,,1,10,0,-22,239
2026-02-05T05:59:10.251248+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,60,61,39,40,,0,,1,10,0,-22,239
2026-02-05T05:59:14.790431+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,60,61,39,40,,0,,1,10,0,-22,239
2026-02-05T05:59:18.982157+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,60,61,39,40,,0,,1,10,0,-22,239
2026-02-05T05:59:23.288298+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,60,61,39,40,,0,,1,10,0,-22,239
2026-02-05T05:59:27.890728+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,60,61,39,40,,0,,1,10,0,-22,239
2026-02-05T05:59:32.103793+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,60,61,39,40,,0,,1,10,0,-22,239
2026-02-05T05:59:36.320240+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,60,61,39,40,,0,,1,10,0,-22,239
2026-02-05T05:59:40.891942+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,58,60,40,42,,0,,1,10,0,-22,239
2026-02-05T05:59:45.099282+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,58,60,40,42,,0,,1,10,0,-22,239
2026-02-05T05:59:49.466789+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,58,60,40,42,,0,,1,10,0,-22,239
2026-02-05T05:59:54.184617+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,59,60,40,41,,0,,1,10,0,-22,239
2026-02-05T05:59:58.386832+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,59,60,40,41,,0,,1,10,0,-22,239
2026-02-05T06:00:02.562384+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,59,60,40,41,,0,,1,10,0,-22,239
2026-02-05T06:00:07.272491+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,59,60,40,41,,0,,1,10,0,-22,239
2026-02-05T06:00:11.520026+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,59,60,40,41,,0,,1,10,0,-22,239
2026-02-05T06:00:15.729011+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,59,60,40,41,,0,,1,10,0,-22,239
2026-02-05T06:00:20.357943+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,58,59,41,42,,0,,1,10,0,-22,239
2026-02-05T06:00:24.565269+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,57,58,42,43,,0,,1,10,0,-22,239
2026-02-05T06:00:28.780674+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,57,58,42,43,,0,,1,10,0,-22,239
2026-02-05T06:00:33.270722+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,56,58,42,44,,0,,1,10,0,-22,239
2026-02-05T06:00:37.480827+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,56,58,42,44,,0,,1,10,0,-22,239
2026-02-05T06:00:41.708290+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,56,58,42,44,,0,,1,10,0,-22,239
2026-02-05T06:00:47.248645+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,57,58,42,43,,0,,1,10,0,-22,239
2026-02-05T06:00:51.426625+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,57,58,42,43,,0,,1,10,0,-22,239
2026-02-05T06:00:55.654653+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,56,58,42,44,,0,,1,10,0,-22,239
2026-02-05T06:01:00.148843+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,57,58,42,43,,0,,1,10,0,-22,239
2026-02-05T06:01:04.367168+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,57,58,42,43,,0,,1,10,0,-22,239
2026-02-05T06:01:08.572013+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,58,59,41,42,,0,,1,10,0,-22,239
2026-02-05T06:01:13.107534+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,58,60,40,42,,0,,1,10,0,-22,239
2026-02-05T06:01:17.322650+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,58,60,40,42,,0,,1,10,0,-22,239
2026-02-05T06:01:21.520726+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,60,61,39,40,,0,,1,10,0,-22,239
2026-02-05T06:01:26.182669+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,60,61,39,40,,0,,1,10,0,-22,239
2026-02-05T06:01:30.363114+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,60,62,38,40,,0,,1,10,0,-22,239
2026-02-05T06:01:34.560274+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,61,62,38,39,,0,,1,10,0,-22,239
2026-02-05T06:01:39.471216+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,57,60,40,43,,0,,1,10,0,-22,239
2026-02-05T06:01:43.636928+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,57,58,42,43,,0,,1,10,0,-22,239
2026-02-05T06:01:47.849409+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,58,59,41,42,,0,,1,10,0,-22,239
2026-02-05T06:01:52.639346+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,57,58,42,43,,0,,1,10,0,-22,239
2026-02-05T06:01:56.890262+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,57,59,41,43,,0,,1,10,0,-22,239
2026-02-05T06:02:01.084903+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,57,60,40,43,,0,,1,10,0,-22,239
2026-02-05T06:02:05.956184+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,56,57,43,44,,0,,1,10,0,-22,225
2026-02-05T06:02:10.140411+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,56,57,43,44,,0,,1,10,0,-22,225
2026-02-05T06:02:14.362420+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,53,54,46,47,,0,,1,10,0,-22,225
2026-02-05T06:02:18.926064+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,54,55,45,46,,0,,1,10,0,-22,225
2026-02-05T06:02:23.151372+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,54,55,45,46,,0,,1,10,0,-22,225
2026-02-05T06:02:27.346538+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,55,56,44,45,,0,,1,10,0,-22,225
2026-02-05T06:02:31.913988+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,55,56,44,45,,0,,1,10,0,-22,217
2026-02-05T06:02:36.154186+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,55,56,44,45,,0,,1,10,0,-22,217
2026-02-05T06:02:40.331913+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,55,56,44,45,,0,,1,10,0,-22,217
2026-02-05T06:02:44.852426+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,50,54,46,50,,0,,1,10,0,-22,217
2026-02-05T06:02:49.064388+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,50,51,49,50,,0,,1,10,0,-22,217
2026-02-05T06:02:53.264858+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,50,51,49,50,,0,,1,10,0,-22,217
2026-02-05T06:02:57.830226+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,47,48,52,53,,0,,1,10,0,-22,217
2026-02-05T06:03:02.034686+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,34,37,63,66,,0,,1,10,0,-22,217
2026-02-05T06:03:06.291769+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,33,36,64,67,,0,,1,10,0,-22,217
2026-02-05T06:03:10.926622+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,36,37,63,64,,0,,1,10,0,-22,180
2026-02-05T06:03:15.121534+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,27,31,69,73,,0,,1,10,0,-22,180
2026-02-05T06:03:19.366889+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,25,26,74,75,,0,,1,10,0,-22,180
2026-02-05T06:03:24.120269+00:00,KXNCAAMBGAME-26FEB04WSUORST-WSU,23,26,74,77,,0,,1,10,0,-22,168
