ts_utc,ticker,yes_best_bid,yes_imp_ask,no_best_bid,no_imp_ask,open_side,open_qty,open_vwap_c,pairs_count,locked_pnl_c,mtm_pnl_c,total_pnl_c,secs_to_kalshi_close,secs_to_game_end,secs_to_close,clock_source
2026-02-05T05:48:08.006633+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,98,2,4,,0,,4,43,0,13,634
2026-02-05T05:48:12.239386+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,98,2,4,,0,,4,43,0,13,634
2026-02-05T05:48:16.427047+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,98,2,4,,0,,4,43,0,13,634
2026-02-05T05:48:21.043377+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,98,2,4,,0,,4,43,0,13,634
2026-02-05T05:48:25.279979+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,98,2,4,,0,,4,43,0,13,634
2026-02-05T05:48:29.527273+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,98,2,4,,0,,4,43,0,13,634
2026-02-05T05:48:33.986744+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,98,2,4,,0,,4,43,0,13,634
2026-02-05T05:48:38.189816+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,98,2,4,,0,,4,43,0,13,634
2026-02-05T05:48:42.502261+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,98,2,4,,0,,4,43,0,13,634
2026-02-05T05:48:47.097001+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,98,2,4,,0,,4,43,0,13,634
2026-02-05T05:48:51.358458+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,634
2026-02-05T05:48:55.593197+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,634
2026-02-05T05:49:00.097165+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,634
2026-02-05T05:49:04.356189+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,634
2026-02-05T05:49:08.550463+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,634
2026-02-05T05:49:13.508740+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,634
2026-02-05T05:49:17.726405+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,634
2026-02-05T05:49:21.922023+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,634
2026-02-05T05:49:26.425063+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,634
2026-02-05T05:49:30.624935+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,634
2026-02-05T05:49:34.796086+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,634
2026-02-05T05:49:39.305672+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,634
2026-02-05T05:49:43.564187+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,634
2026-02-05T05:49:47.776570+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,634
2026-02-05T05:49:52.240766+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,634
2026-02-05T05:49:56.452423+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,634
2026-02-05T05:50:00.651232+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,97,3,4,,0,,4,43,0,13,634
2026-02-05T05:50:05.196465+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,98,2,4,,0,,4,43,0,13,634
2026-02-05T05:50:09.402732+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,98,2,4,,0,,4,43,0,13,634
2026-02-05T05:50:13.580540+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,98,2,4,,0,,4,43,0,13,634
2026-02-05T05:50:18.016240+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,98,2,4,,0,,4,43,0,13,634
2026-02-05T05:50:22.217039+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,98,2,4,,0,,4,43,0,13,634
2026-02-05T05:50:26.412452+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,98,2,4,,0,,4,43,0,13,634
2026-02-05T05:50:30.974760+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,98,2,4,,0,,4,43,0,13,634
2026-02-05T05:50:35.171416+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,98,2,4,,0,,4,43,0,13,634
2026-02-05T05:50:39.361737+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,96,98,2,4,,0,,4,43,0,13,634
2026-02-05T05:50:43.952277+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,634
2026-02-05T05:50:48.150089+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,634
2026-02-05T05:50:52.331513+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,634
2026-02-05T05:50:57.385716+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,99,1,3,,0,,4,43,0,13,634
2026-02-05T05:51:01.588462+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,634
2026-02-05T05:51:05.767725+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,99,1,3,,0,,4,43,0,13,634
2026-02-05T05:51:10.172919+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,99,1,3,,0,,4,43,0,13,613
2026-02-05T05:51:14.340962+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,99,1,3,,0,,4,43,0,13,613
2026-02-05T05:51:18.538620+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,99,1,3,,0,,4,43,0,13,613
2026-02-05T05:51:23.356532+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,99,1,3,,0,,4,43,0,13,613
2026-02-05T05:51:27.559178+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,99,1,3,,0,,4,43,0,13,613
2026-02-05T05:51:31.837295+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,613
2026-02-05T05:51:36.887876+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,581
2026-02-05T05:51:41.182331+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,581
2026-02-05T05:51:45.667796+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,581
2026-02-05T05:51:50.356157+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,581
2026-02-05T05:51:54.532004+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,581
2026-02-05T05:51:58.748196+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,581
2026-02-05T05:52:03.533817+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,559
2026-02-05T05:52:07.743689+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,559
2026-02-05T05:52:11.937812+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,559
2026-02-05T05:52:16.390467+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,552
2026-02-05T05:52:20.596052+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,552
2026-02-05T05:52:24.778644+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,552
2026-02-05T05:52:29.377404+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,552
2026-02-05T05:52:33.639497+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,552
2026-02-05T05:52:37.866312+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,552
2026-02-05T05:52:42.329188+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,552
2026-02-05T05:52:46.616587+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,552
2026-02-05T05:52:50.819073+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,552
2026-02-05T05:52:55.940723+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,534
2026-02-05T05:53:00.093006+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,534
2026-02-05T05:53:04.304615+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,534
2026-02-05T05:53:08.686225+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,524
2026-02-05T05:53:12.930342+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,524
2026-02-05T05:53:17.161311+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,524
2026-02-05T05:53:21.759560+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,521
2026-02-05T05:53:25.967966+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,521
2026-02-05T05:53:30.191817+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,521
2026-02-05T05:53:34.710682+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,497
2026-02-05T05:53:38.884523+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,497
2026-02-05T05:53:43.207020+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,497
2026-02-05T05:53:47.951154+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,497
2026-02-05T05:53:52.159278+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,497
2026-02-05T05:53:56.355527+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,497
2026-02-05T05:54:00.810420+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,497
2026-02-05T05:54:05.062656+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,497
2026-02-05T05:54:09.348620+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,497
2026-02-05T05:54:13.874332+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,497
2026-02-05T05:54:18.169348+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,497
2026-02-05T05:54:22.340051+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,497
2026-02-05T05:54:26.884835+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,497
2026-02-05T05:54:31.068594+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,497
2026-02-05T05:54:35.284421+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,98,99,1,2,,0,,4,43,0,13,497
2026-02-05T05:54:39.783023+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,98,99,1,2,,0,,4,43,0,13,490
2026-02-05T05:54:43.962538+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,98,99,1,2,,0,,4,43,0,13,490
2026-02-05T05:54:48.232172+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,98,99,1,2,,0,,4,43,0,13,490
2026-02-05T05:54:52.675204+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,98,99,1,2,,0,,4,43,0,13,490
2026-02-05T05:54:56.885363+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,98,99,1,2,,0,,4,43,0,13,490
2026-02-05T05:55:01.084250+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,98,99,1,2,,0,,4,43,0,13,490
2026-02-05T05:55:06.742777+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,98,99,1,2,,0,,4,43,0,13,478
2026-02-05T05:55:10.945981+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,98,99,1,2,,0,,4,43,0,13,478
2026-02-05T05:55:15.182477+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:55:19.786110+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:55:24.011220+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:55:28.219213+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:55:32.730894+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:55:36.935717+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:55:41.152394+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:55:45.616659+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:55:49.877120+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:55:54.133535+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:55:58.677177+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:56:02.910424+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:56:07.123994+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:56:11.644968+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:56:15.891765+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:56:20.113563+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:56:24.749793+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:56:28.983578+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:56:33.198188+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:56:37.939865+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:56:42.142424+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:56:46.328797+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:56:50.961924+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:56:55.186010+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:56:59.384186+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:57:03.923423+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:57:08.134033+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:57:12.347964+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:57:16.943665+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:57:21.162576+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:57:25.573827+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:57:30.188219+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:57:34.399903+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:57:38.606387+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:57:43.197081+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:57:47.426414+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:57:51.635007+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,478
2026-02-05T05:57:56.177128+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,463
2026-02-05T05:58:00.440436+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,463
2026-02-05T05:58:04.649107+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,463
2026-02-05T05:58:09.276181+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,461
2026-02-05T05:58:13.623355+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,461
2026-02-05T05:58:17.852444+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,461
2026-02-05T05:58:22.455138+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,449
2026-02-05T05:58:26.658383+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,449
2026-02-05T05:58:30.876063+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,449
2026-02-05T05:58:35.464000+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,449
2026-02-05T05:58:39.876638+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,449
2026-02-05T05:58:44.098177+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,449
2026-02-05T05:58:48.632945+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,449
2026-02-05T05:58:52.885900+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,449
2026-02-05T05:58:57.104520+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,449
2026-02-05T05:59:01.693035+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,449
2026-02-05T05:59:06.046474+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,449
2026-02-05T05:59:10.252365+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,449
2026-02-05T05:59:14.790431+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,449
2026-02-05T05:59:18.982157+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,449
2026-02-05T05:59:23.288298+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,449
2026-02-05T05:59:27.890728+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,424
2026-02-05T05:59:32.102282+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,424
2026-02-05T05:59:36.357186+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,424
2026-02-05T05:59:40.901362+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,414
2026-02-05T05:59:45.099282+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,414
2026-02-05T05:59:49.466789+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,414
2026-02-05T05:59:54.202440+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,97,98,2,3,,0,,4,43,0,13,414
2026-02-05T05:59:58.401083+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,98,99,1,2,,0,,4,43,0,13,414
2026-02-05T06:00:02.598784+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,98,99,1,2,,0,,4,43,0,13,414
2026-02-05T06:00:07.272491+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,98,99,1,2,,0,,4,43,0,13,414
2026-02-05T06:00:11.509197+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,98,99,1,2,,0,,4,43,0,13,414
2026-02-05T06:00:15.729011+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,98,99,1,2,,0,,4,43,0,13,414
2026-02-05T06:00:20.357943+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,98,99,1,2,,0,,4,43,0,13,400
2026-02-05T06:00:24.565269+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,98,99,1,2,,0,,4,43,0,13,400
2026-02-05T06:00:28.780674+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,98,99,1,2,,0,,4,43,0,13,400
2026-02-05T06:00:33.270722+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,98,99,1,2,,0,,4,43,0,13,368
2026-02-05T06:00:37.457580+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,98,99,1,2,,0,,4,43,0,13,368
2026-02-05T06:00:41.708290+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,98,99,1,2,,0,,4,43,0,13,368
2026-02-05T06:00:47.249882+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,98,99,1,2,,0,,4,43,0,13,368
2026-02-05T06:00:51.449182+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,98,99,1,2,,0,,4,43,0,13,368
2026-02-05T06:00:55.653640+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,98,99,1,2,,0,,4,43,0,13,368
2026-02-05T06:01:00.148843+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,99,,,1,,0,,4,43,0,13,368
2026-02-05T06:01:04.327087+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,99,,,1,,0,,4,43,0,13,368
2026-02-05T06:01:08.572013+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,99,,,1,,0,,4,43,0,13,368
2026-02-05T06:01:13.107534+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,99,,,1,,0,,4,43,0,13,368
2026-02-05T06:01:17.301921+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,99,,,1,,0,,4,43,0,13,368
2026-02-05T06:01:21.503390+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,99,,,1,,0,,4,43,0,13,368
2026-02-05T06:01:26.182669+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,99,,,1,,0,,4,43,0,13,368
2026-02-05T06:01:30.365104+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,99,,,1,,0,,4,43,0,13,368
2026-02-05T06:01:34.560274+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,99,,,1,,0,,4,43,0,13,368
2026-02-05T06:01:39.450521+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,99,,,1,,0,,4,43,0,13,359
2026-02-05T06:01:43.621812+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,99,,,1,,0,,4,43,0,13,359
2026-02-05T06:01:47.850352+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,99,,,1,,0,,4,43,0,13,359
2026-02-05T06:01:52.639346+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,99,,,1,,0,,4,43,0,13,359
2026-02-05T06:01:56.890262+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,99,,,1,,0,,4,43,0,13,359
2026-02-05T06:02:01.082896+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,99,,,1,,0,,4,43,0,13,359
2026-02-05T06:02:05.956184+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,99,,,1,,0,,4,43,0,13,359
2026-02-05T06:02:10.140411+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,99,,,1,,0,,4,43,0,13,359
2026-02-05T06:02:14.352805+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,99,,,1,,0,,4,43,0,13,359
2026-02-05T06:02:18.902141+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,99,,,1,,0,,4,43,0,13,359
2026-02-05T06:02:23.099975+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,99,,,1,,0,,4,43,0,13,359
2026-02-05T06:02:27.310721+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,99,,,1,,0,,4,43,0,13,359
2026-02-05T06:02:31.892610+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,99,,,1,,0,,4,43,0,13,359
2026-02-05T06:02:36.082664+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,99,,,1,,0,,4,43,0,13,359
2026-02-05T06:02:40.280642+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,99,,,1,,0,,4,43,0,13,359
2026-02-05T06:02:44.838577+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,99,,,1,,0,,4,43,0,13,359
2026-02-05T06:02:49.021373+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,99,,,1,,0,,4,43,0,13,359
2026-02-05T06:02:53.224293+00:00,KXNCAAMBGAME-26FEB04USUUNM-USU,99,,,1,,0,,4,43,0,13,359
